command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	16968	UnaryOperator	-		16923	0					
ANR	16969	PrimaryExpression	1		16923	1					
ANR	16970	CompoundStatement		10:12:197:205	16923	2					
ANR	16971	IdentifierDeclStatement	size_t i ;	100:12:2669:2677	16923	0	True				
ANR	16972	IdentifierDecl	i		16923	0					
ANR	16973	IdentifierDeclType	size_t		16923	0					
ANR	16974	Identifier	i		16923	1					
ANR	16975	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16923	1					
ANR	16976	ForInit	i = 0 ;	101:16:2696:2701	16923	0	True				
ANR	16977	AssignmentExpression	i = 0		16923	0		=			
ANR	16978	Identifier	i		16923	0					
ANR	16979	PrimaryExpression	0		16923	1					
ANR	16980	Condition	i < 100	101:23:2703:2709	16923	1	True				
ANR	16981	RelationalExpression	i < 100		16923	0		<			
ANR	16982	Identifier	i		16923	0					
ANR	16983	PrimaryExpression	100		16923	1					
ANR	16984	PostIncDecOperationExpression	i ++	101:32:2712:2714	16923	2	True				
ANR	16985	Identifier	i		16923	0					
ANR	16986	IncDec	++		16923	1					
ANR	16987	CompoundStatement		12:12:258:258	16923	3					
ANR	16988	ExpressionStatement	data [ i ] = 5L	103:16:2749:2761	16923	0	True				
ANR	16989	AssignmentExpression	data [ i ] = 5L		16923	0		=			
ANR	16990	ArrayIndexing	data [ i ]		16923	0					
ANR	16991	Identifier	data		16923	0					
ANR	16992	Identifier	i		16923	1					
ANR	16993	PrimaryExpression	5L		16923	1					
ANR	16994	ExpressionStatement	free ( data )	107:8:2889:2899	16923	3	True				
ANR	16995	CallExpression	free ( data )		16923	0					
ANR	16996	Callee	free		16923	0					
ANR	16997	Identifier	free		16923	0					
ANR	16998	ArgumentList	data		16923	1					
ANR	16999	Argument	data		16923	0					
ANR	17000	Identifier	data		16923	0					
ANR	17001	IfStatement	if ( 5 == 5 )		16923	3					
ANR	17002	Condition	5 == 5	109:7:2916:2919	16923	0	True				
ANR	17003	EqualityExpression	5 == 5		16923	0		==			
ANR	17004	PrimaryExpression	5		16923	0					
ANR	17005	PrimaryExpression	5		16923	1					
ANR	17006	CompoundStatement		20:4:455:455	16923	1					
ANR	17007	ExpressionStatement		114:8:3118:3118	16923	0	True				
ANR	17008	ReturnType	static void		16923	1					
ANR	17009	Identifier	goodB2G2		16923	2					
ANR	17010	ParameterList			16923	3					
ANR	17011	CFGEntryNode	ENTRY		16923		True				
ANR	17012	CFGExitNode	EXIT		16923		True				
ANR	17013	Symbol	malloc		16923						
ANR	17014	Symbol	NULL		16923						
ANR	17015	Symbol	* i		16923						
ANR	17016	Symbol	data		16923						
ANR	17017	Symbol	i		16923						
ANR	17018	Symbol	* data		16923						
ANR	17019	Function	goodG2B1	119:0:3267:4027							
ANR	17020	FunctionDef	goodG2B1 ()		17019	0					
ANR	17021	CompoundStatement		120:0:3291:4027	17019	0					
ANR	17022	IdentifierDeclStatement	long * data ;	121:4:3298:3309	17019	0	True				
ANR	17023	IdentifierDecl	* data		17019	0					
ANR	17024	IdentifierDeclType	long *		17019	0					
ANR	17025	Identifier	data		17019	1					
ANR	17026	ExpressionStatement	data = NULL	123:4:3343:3354	17019	1	True				
ANR	17027	AssignmentExpression	data = NULL		17019	0		=			
ANR	17028	Identifier	data		17019	0					
ANR	17029	Identifier	NULL		17019	1					
ANR	17030	IfStatement	if ( 5 != 5 )		17019	2					
ANR	17031	Condition	5 != 5	124:7:3364:3367	17019	0	True				
ANR	17032	EqualityExpression	5 != 5		17019	0		!=			
ANR	17033	PrimaryExpression	5		17019	0					
ANR	17034	PrimaryExpression	5		17019	1					
ANR	17035	CompoundStatement		6:4:83:83	17019	1					
ANR	17036	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3462:3495	17019	0	True				
ANR	17037	CallExpression	"printLine ( ""Benign, fixed string"" )"		17019	0					
ANR	17038	Callee	printLine		17019	0					
ANR	17039	Identifier	printLine		17019	0					
ANR	17040	ArgumentList	"""Benign, fixed string"""		17019	1					
ANR	17041	Argument	"""Benign, fixed string"""		17019	0					
ANR	17042	PrimaryExpression	"""Benign, fixed string"""		17019	0					
ANR	17043	ElseStatement	else		17019	0					
ANR	17044	CompoundStatement		11:4:227:227	17019	0					
ANR	17045	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3530:3569	17019	0	True				
ANR	17046	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17019	0		=			
ANR	17047	Identifier	data		17019	0					
ANR	17048	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17019	1					
ANR	17049	CastTarget	long *		17019	0					
ANR	17050	CallExpression	malloc ( 100 * sizeof ( long ) )		17019	1					
ANR	17051	Callee	malloc		17019	0					
ANR	17052	Identifier	malloc		17019	0					
ANR	17053	ArgumentList	100 * sizeof ( long )		17019	1					
ANR	17054	Argument	100 * sizeof ( long )		17019	0					
ANR	17055	MultiplicativeExpression	100 * sizeof ( long )		17019	0		*			
ANR	17056	PrimaryExpression	100		17019	0					
ANR	17057	SizeofExpression	sizeof ( long )		17019	1					
ANR	17058	Sizeof	sizeof		17019	0					
ANR	17059	SizeofOperand	long		17019	1					
ANR	17060	IfStatement	if ( data == NULL )		17019	1					
ANR	17061	Condition	data == NULL	132:12:3584:3595	17019	0	True				
ANR	17062	EqualityExpression	data == NULL		17019	0		==			
ANR	17063	Identifier	data		17019	0					
ANR	17064	Identifier	NULL		17019	1					
ANR	17065	CompoundStatement		13:26:306:306	17019	1					
ANR	17066	ExpressionStatement	exit ( - 1 )	132:27:3599:3607	17019	0	True				
ANR	17067	CallExpression	exit ( - 1 )		17019	0					
ANR	17068	Callee	exit		17019	0					
ANR	17069	Identifier	exit		17019	0					
ANR	17070	ArgumentList	- 1		17019	1					
ANR	17071	Argument	- 1		17019	0					
ANR	17072	UnaryOperationExpression	- 1		17019	0					
ANR	17073	UnaryOperator	-		17019	0					
ANR	17074	PrimaryExpression	1		17019	1					
ANR	17075	CompoundStatement		15:12:341:349	17019	2					
ANR	17076	IdentifierDeclStatement	size_t i ;	134:12:3633:3641	17019	0	True				
ANR	17077	IdentifierDecl	i		17019	0					
ANR	17078	IdentifierDeclType	size_t		17019	0					
ANR	17079	Identifier	i		17019	1					
ANR	17080	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17019	1					
ANR	17081	ForInit	i = 0 ;	135:16:3660:3665	17019	0	True				
ANR	17082	AssignmentExpression	i = 0		17019	0		=			
ANR	17083	Identifier	i		17019	0					
ANR	17084	PrimaryExpression	0		17019	1					
ANR	17085	Condition	i < 100	135:23:3667:3673	17019	1	True				
ANR	17086	RelationalExpression	i < 100		17019	0		<			
ANR	17087	Identifier	i		17019	0					
ANR	17088	PrimaryExpression	100		17019	1					
ANR	17089	PostIncDecOperationExpression	i ++	135:32:3676:3678	17019	2	True				
ANR	17090	Identifier	i		17019	0					
ANR	17091	IncDec	++		17019	1					
ANR	17092	CompoundStatement		17:12:402:402	17019	3					
ANR	17093	ExpressionStatement	data [ i ] = 5L	137:16:3713:3725	17019	0	True				
ANR	17094	AssignmentExpression	data [ i ] = 5L		17019	0		=			
ANR	17095	ArrayIndexing	data [ i ]		17019	0					
ANR	17096	Identifier	data		17019	0					
ANR	17097	Identifier	i		17019	1					
ANR	17098	PrimaryExpression	5L		17019	1					
ANR	17099	IfStatement	if ( 5 == 5 )		17019	3					
ANR	17100	Condition	5 == 5	142:7:3819:3822	17019	0	True				
ANR	17101	EqualityExpression	5 == 5		17019	0		==			
ANR	17102	PrimaryExpression	5		17019	0					
ANR	17103	PrimaryExpression	5		17019	1					
ANR	17104	CompoundStatement		24:4:538:538	17019	1					
ANR	17105	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:3909:3931	17019	0	True				
ANR	17106	CallExpression	printLongLine ( data [ 0 ] )		17019	0					
ANR	17107	Callee	printLongLine		17019	0					
ANR	17108	Identifier	printLongLine		17019	0					
ANR	17109	ArgumentList	data [ 0 ]		17019	1					
ANR	17110	Argument	data [ 0 ]		17019	0					
ANR	17111	ArrayIndexing	data [ 0 ]		17019	0					
ANR	17112	Identifier	data		17019	0					
ANR	17113	PrimaryExpression	0		17019	1					
ANR	17114	ReturnType	static void		17019	1					
ANR	17115	Identifier	goodG2B1		17019	2					
ANR	17116	ParameterList			17019	3					
ANR	17117	CFGEntryNode	ENTRY		17019		True				
ANR	17118	CFGExitNode	EXIT		17019		True				
ANR	17119	Symbol	malloc		17019						
ANR	17120	Symbol	NULL		17019						
ANR	17121	Symbol	* i		17019						
ANR	17122	Symbol	data		17019						
ANR	17123	Symbol	i		17019						
ANR	17124	Symbol	* data		17019						
ANR	17125	Function	goodG2B2	151:0:4119:4735							
ANR	17126	FunctionDef	goodG2B2 ()		17125	0					
ANR	17127	CompoundStatement		152:0:4143:4735	17125	0					
ANR	17128	IdentifierDeclStatement	long * data ;	153:4:4150:4161	17125	0	True				
ANR	17129	IdentifierDecl	* data		17125	0					
ANR	17130	IdentifierDeclType	long *		17125	0					
ANR	17131	Identifier	data		17125	1					
ANR	17132	ExpressionStatement	data = NULL	155:4:4195:4206	17125	1	True				
ANR	17133	AssignmentExpression	data = NULL		17125	0		=			
ANR	17134	Identifier	data		17125	0					
ANR	17135	Identifier	NULL		17125	1					
ANR	17136	IfStatement	if ( 5 == 5 )		17125	2					
ANR	17137	Condition	5 == 5	156:7:4216:4219	17125	0	True				
ANR	17138	EqualityExpression	5 == 5		17125	0		==			
ANR	17139	PrimaryExpression	5		17125	0					
ANR	17140	PrimaryExpression	5		17125	1					
ANR	17141	CompoundStatement		6:4:83:83	17125	1					
ANR	17142	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4238:4277	17125	0	True				
ANR	17143	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17125	0		=			
ANR	17144	Identifier	data		17125	0					
ANR	17145	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17125	1					
ANR	17146	CastTarget	long *		17125	0					
ANR	17147	CallExpression	malloc ( 100 * sizeof ( long ) )		17125	1					
ANR	17148	Callee	malloc		17125	0					
ANR	17149	Identifier	malloc		17125	0					
ANR	17150	ArgumentList	100 * sizeof ( long )		17125	1					
ANR	17151	Argument	100 * sizeof ( long )		17125	0					
ANR	17152	MultiplicativeExpression	100 * sizeof ( long )		17125	0		*			
ANR	17153	PrimaryExpression	100		17125	0					
ANR	17154	SizeofExpression	sizeof ( long )		17125	1					
ANR	17155	Sizeof	sizeof		17125	0					
ANR	17156	SizeofOperand	long		17125	1					
ANR	17157	IfStatement	if ( data == NULL )		17125	1					
ANR	17158	Condition	data == NULL	159:12:4292:4303	17125	0	True				
ANR	17159	EqualityExpression	data == NULL		17125	0		==			
ANR	17160	Identifier	data		17125	0					
ANR	17161	Identifier	NULL		17125	1					
ANR	17162	CompoundStatement		8:26:162:162	17125	1					
ANR	17163	ExpressionStatement	exit ( - 1 )	159:27:4307:4315	17125	0	True				
ANR	17164	CallExpression	exit ( - 1 )		17125	0					
ANR	17165	Callee	exit		17125	0					
ANR	17166	Identifier	exit		17125	0					
ANR	17167	ArgumentList	- 1		17125	1					
ANR	17168	Argument	- 1		17125	0					
ANR	17169	UnaryOperationExpression	- 1		17125	0					
ANR	17170	UnaryOperator	-		17125	0					
ANR	17171	PrimaryExpression	1		17125	1					
ANR	17172	CompoundStatement		10:12:197:205	17125	2					
ANR	17173	IdentifierDeclStatement	size_t i ;	161:12:4341:4349	17125	0	True				
ANR	17174	IdentifierDecl	i		17125	0					
ANR	17175	IdentifierDeclType	size_t		17125	0					
ANR	17176	Identifier	i		17125	1					
ANR	17177	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17125	1					
ANR	17178	ForInit	i = 0 ;	162:16:4368:4373	17125	0	True				
ANR	17179	AssignmentExpression	i = 0		17125	0		=			
ANR	17180	Identifier	i		17125	0					
ANR	17181	PrimaryExpression	0		17125	1					
ANR	17182	Condition	i < 100	162:23:4375:4381	17125	1	True				
ANR	17183	RelationalExpression	i < 100		17125	0		<			
ANR	17184	Identifier	i		17125	0					
ANR	17185	PrimaryExpression	100		17125	1					
ANR	17186	PostIncDecOperationExpression	i ++	162:32:4384:4386	17125	2	True				
ANR	17187	Identifier	i		17125	0					
ANR	17188	IncDec	++		17125	1					
ANR	17189	CompoundStatement		12:12:258:258	17125	3					
ANR	17190	ExpressionStatement	data [ i ] = 5L	164:16:4421:4433	17125	0	True				
ANR	17191	AssignmentExpression	data [ i ] = 5L		17125	0		=			
ANR	17192	ArrayIndexing	data [ i ]		17125	0					
ANR	17193	Identifier	data		17125	0					
ANR	17194	Identifier	i		17125	1					
ANR	17195	PrimaryExpression	5L		17125	1					
ANR	17196	IfStatement	if ( 5 == 5 )		17125	3					
ANR	17197	Condition	5 == 5	169:7:4527:4530	17125	0	True				
ANR	17198	EqualityExpression	5 == 5		17125	0		==			
ANR	17199	PrimaryExpression	5		17125	0					
ANR	17200	PrimaryExpression	5		17125	1					
ANR	17201	CompoundStatement		19:4:394:394	17125	1					
ANR	17202	ExpressionStatement	printLongLine ( data [ 0 ] )	172:8:4617:4639	17125	0	True				
ANR	17203	CallExpression	printLongLine ( data [ 0 ] )		17125	0					
